Year,Value
1960,234543
1961,264198
1962,297381
1963,333593
1964,371935
1965,412075
1966,454450
1967,499810
1968,548626
1969,599879
1970,651288
1971,706391
1972,768829
1973,837981
1974,911518
1975,987533
1976,1068510
1977,1155346
1978,1245459
1979,1336650
1980,1426081
1981,1514381
1982,1604338
1983,1696170
1984,1779598
1985,1854616
1986,1931696
1987,2010857
1988,2091143
1989,2172395
1990,1650681
1991,1324105
1992,1602081
1993,1638732
1994,1631403
1995,1648717
1996,1698198
1997,1757745
1998,1817523
1999,1876919
2000,1935162
2001,1992754
2002,2049860
2003,2104935
2004,2156180
2005,2236788
2006,2364733
2007,2507887
2008,2651421
2009,2795484
2010,2943372
2011,3132814
2012,3337109
2013,3507844
2014,3665876
2015,3834574
2016,4004096
2017,4154812
2018,4323515
2019,4442316
2020,4400267
2021,4360865
2022,4589643
2023,4853420
2024,4897263
2025,..
