Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.13664246
2001,72.58330536
2002,72.53738403
2003,72.37532806
2004,71.91904449
2005,72.5586319
2006,72.73056793
2007,72.75634003
2008,73.60791779
2009,72.81166077
2010,72.21860504
2011,72.44824219
2012,72.70710754
2013,72.01264191
2014,72.28821564
2015,72.01392365
2016,71.76594543
2017,72.98487854
2018,73.75431061
2019,74.22563934
2020,76.31904602
2021,77.65250397
2022,77.11503601
2023,76.50154114
2024,..
2025,..
