Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.4354257335861
1992,15.4557127952703
1993,14.2692218887093
1994,13.2765281535624
1995,14.1396889475455
1996,14.3583584606736
1997,13.2389961095431
1998,11.8213745670943
1999,12.5681122418827
2000,12.6544520037172
2001,11.4968607145665
2002,10.8683660100673
2003,10.5385166077658
2004,9.50237559389848
2005,9.57837956847204
2006,9.28271358456035
2007,8.79155568708691
2008,6.60058838628152
2009,7.27911592143934
2010,8.61970594689489
2011,8.73997106405366
2012,8.6629874749391
2013,6.2646081606557
2014,6.83395460193351
2015,6.48765420030889
2016,5.41306292872055
2017,5.34014437228849
2018,6.45346171480972
2019,6.32941115082575
2020,5.95824578657964
2021,6.08460242855001
2022,6.1858785996138
2023,5.34436602579703
2024,5.3276882397381
2025,..
