Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25000000
2001,23500000
2002,36820000
2003,22485018
2004,3641326
2005,5664561.02209762
2006,-34157087.6613144
2007,-25810000
2008,28335270.7861521
2009,-15762588.5845743
2010,-317665158.197692
2011,-94043233.8509205
2012,43630172.4375327
2013,150201357.592124
2014,155182028.008135
2015,-254256925.350305
2016,245500179.552936
2017,-100676648.107193
2018,-80670600.4553092
2019,154704213.093612
2020,-56789538.5462012
2021,-92646610.2179157
2022,601028649.497295
2023,351002935.451724
2024,438443581.687232
2025,..
