Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,109.792569484108
2001,111.169780521225
2002,118.792335652602
2003,150.485334547308
2004,165.007875665358
2005,215.99572230837
2006,223.130398053443
2007,258.234351725715
2008,312.722459225375
2009,318.071345959628
2010,314.820979334578
2011,279.078397220025
2012,272.625356518227
2013,281.907827669971
2014,236.574513350056
2015,257.131573388646
2016,247.534782515005
2017,300.037664758411
2018,291.488756966181
2019,396.939955150149
2020,317.802993218559
2021,367.975599513072
2022,345.373940250165
2023,393.986700258818
2024,..
2025,..
