Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.43031760590318
2004,3.4113963371066
2005,3.2310694369334
2006,3.30590193120775
2007,3.06700094085075
2008,2.62115960007852
2009,2.32256210252753
2010,2.20034985306418
2011,4.81034606135226
2012,..
2013,..
2014,11.8060762839479
2015,12.214322957837
2016,13.18799926176
2017,13.4581219375951
2018,13.1713722703532
2019,12.3794274966039
2020,10.4812744036283
2021,13.7468340796218
2022,..
2023,..
2024,..
2025,..
