Year,Value
1960,256.813115286608
1961,257.20215058952
1962,265.21065183936
1963,284.397504292538
1964,284.197970339364
1965,282.97764170403
1966,287.277848723331
1967,291.934180943356
1968,314.666876118943
1969,326.30273339901
1970,352.790808761812
1971,358.373560380293
1972,369.762757413424
1973,440.562871690613
1974,528.57311003132
1975,594.88660866336
1976,697.064609693019
1977,856.125495292911
1978,925.180026499901
1979,1025.98223460072
1980,1141.80549814991
1981,1216.49639722044
1982,1203.96540667638
1983,1219.73545354345
1984,1241.04242582773
1985,1238.47545209176
1986,896.063263473632
1987,853.903772501246
1988,919.070773138882
1989,958.427471156263
1990,847.688561830359
1991,1014.40279682682
1992,1096.45976992698
1993,1165.67442716224
1994,1292.67202750483
1995,1421.06177809796
1996,1481.05986750672
1997,1638.46281851789
1998,1741.20114182856
1999,1603.64776144934
2000,1648.96578971559
2001,1537.68663578252
2002,1669.33517469705
2003,1722.54701910774
2004,1840.91184884
2005,2046.46611650758
2006,2225.1234753878
2007,2458.81573919384
2008,2763.05988172926
2009,2611.64632773352
2010,2805.25960237322
2011,3168.98370607705
2012,3286.61959336267
2013,3444.15971264862
2014,3689.14471813777
2015,3893.50522093509
2016,4060.13754974186
2017,4324.99608157801
2018,4352.94651790253
2019,4511.99755157656
2020,4477.61761796418
2021,4912.62225721201
2022,5358.70127494396
2023,5758.30876298845
2024,6150.02597767851
