Year,Value
1960,..
1961,..
1962,10105.555
1963,10105.555
1964,10105.555
1965,10105.555
1966,10105.555
1967,10105.555
1968,10105.555
1969,10105.555
1970,10105.555
1971,10105.555
1972,10105.555
1973,10105.555
1974,10105.555
1975,10105.555
1976,10105.555
1977,10105.555
1978,10105.555
1979,10105.555
1980,10105.555
1981,10105.555
1982,10105.555
1983,10105.555
1984,10105.555
1985,10105.555
1986,10105.555
1987,10105.555
1988,10105.555
1989,10105.555
1990,10105.555
1991,10105.555
1992,10105.555
1993,10105.555
1994,10105.555
1995,10105.555
1996,10105.555
1997,10105.555
1998,10105.555
1999,10105.555
2000,10105.555
2001,10105.555
2002,10105.555
2003,10105.555
2004,10105.555
2005,10105.555
2006,10105.555
2007,10105.555
2008,10105.555
2009,10105.555
2010,10105.555
2011,10105.555
2012,10105.555
2013,10105.555
2014,10105.555
2015,10105.555
2016,10105.555
2017,10105.555
2018,10105.555
2019,10105.555
2020,10105.555
2021,10105.555
2022,..
2023,..
2024,..
