Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,336637239.52
1971,2666068522.368
1972,3292873787.236
1973,4499896375.499
1974,4996013582.357
1975,8240569898.221
1976,8474982151.092
1977,8967418324.912
1978,11166885382.889
1979,12758875031.525
1980,14118229579.738
1981,12464121304.145
1982,11727098438.746
1983,11117547370.335
1984,10447247687.125
1985,10569079274.359
1986,13346176545.933
1987,16144789667.229
1988,17932172115.785
1989,17870105599.268
1990,21372200893.8383
1991,20895308663.4907
1992,24450224072.163
1993,24114832304.9397
1994,22243649447.0307
1995,27501347676.3605
1996,27446687125.7585
1997,25791786715.6917
1998,27300956317.0363
1999,29954446149.0584
2000,29207774187.9968
2001,31292896576.9405
2002,32409611580.5333
2003,39403438615.1773
2004,46980467110.8079
2005,51259807046.2498
2006,56933587231.2388
2007,71462192531.5692
2008,96442863146.5022
2009,93367923583.8898
2010,87718278972.9984
2011,95959864541.8777
2012,86912048279.9865
2013,93298968854.3735
2014,98575321185.4598
2015,86635137182.7473
2016,90960542665.4084
2017,95592443665.5858
2018,115747977910.37
2019,114548709791.6
2020,119142598259.365
2021,133856465529.737
2022,137290012852.241
2023,148516388921.826
2024,152575892789.277
2025,..
