Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2494616806800
1971,2445045811100
1972,2495845060100
1973,2522934840800
1974,2753216368800
1975,2739668851400
1976,2502616193100
1977,2583890789300
1978,2414565212400
1979,2587281607200
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3502489999000
1996,3590083998000
1997,3657619516600
1998,3735812645900
1999,3868300452600
2000,3906983457100
2001,4064077395400
2002,4011590279400
2003,4063559344000
2004,4188290441800
2005,4292932620100
2006,4385020248600
2007,4483449452600
2008,4586083981900
2009,4837066916300
2010,4725438853500
2011,4814150461600
2012,4914182359000
2013,4666561753200
2014,4740567711900
2015,4668084551600
2016,4730892015200
2017,4792057988300
2018,4809038612100
2019,5094349751800
2020,5024565335800
2021,4897568708200
2022,4994903037900
2023,5258944182300
2024,5510101889800
2025,..
