Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.7586803436279
1972,27.5030498504639
1973,..
1974,24.0556697845459
1975,22.8128299713135
1976,23.0692901611328
1977,23.5760993957519
1978,23.7601890563965
1979,27.5128898620606
1980,..
1981,29.3608493804932
1982,29.6172409057617
1983,..
1984,30.1949195861816
1985,..
1986,31.3849697113037
1987,32.7070083618164
1988,25.2414798736572
1989,32.6930389404297
1990,32.2548599243164
1991,33.7705917358398
1992,33.7890510559082
1993,35.3943481445312
1994,36.2269592285156
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.6567916870117
2001,38.9715118408203
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,49.4205482505014
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,49.3483805691285
2024,..
2025,..
