Year,Value
1960,0
1961,0
1962,0
1963,19999.9995529652
1964,0
1965,120000.001043081
1966,1139999.98196959
1967,2260000.00536442
1968,3150000.05066395
1969,4360000.08694828
1970,7659999.94240701
1971,7680000.19900501
1972,7819999.99471009
1973,19569999.4061142
1974,23099999.5488673
1975,29480000.0693649
1976,30369999.1088361
1977,29849999.7016042
1978,35340000.6499141
1979,42390000.0117719
1980,47699999.9321997
1981,34180000.0201911
1982,18720000.5203485
1983,19170000.2234429
1984,19839999.9830872
1985,11519999.999553
1986,11419999.8565018
1987,14719999.7585267
1988,12489999.9909103
1989,5269999.89710748
1990,20870000.122115
1991,66480000.8255988
1992,58700000.1221895
1993,23520000.2044439
1994,28779999.7814
1995,29149999.9519438
1996,28249999.6889383
1997,22279999.6845424
1998,26960000.609979
1999,28359999.5765835
2000,24170000.0595301
2001,21540000.3176183
2002,22169999.8751283
2003,34870000.1444668
2004,54990000.0300258
2005,306050004.124641
2006,62810000.4699081
2007,69050000.3546476
2008,182600001.767278
2009,86019999.9213219
2010,88749999.1580844
2011,115760002.102703
2012,68460001.2805313
2013,74880001.4182925
2014,62049999.4810671
2015,95488520.8969936
2016,124999879.304785
2017,85077205.7357244
2018,95739550.8075133
2019,97811222.8773534
2020,89491952.1361589
2021,99500398.6433148
2022,70614313.6490136
2023,92267872.0075637
2024,..
2025,..
