Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,11837424608.5806
1969,13474924400.7108
1970,16032454850.0881
1971,17170652193.7451
1972,17219420035.8981
1973,18789815309.2261
1974,20016886650.3309
1975,19134076154.0961
1976,17435792339.7829
1977,17085835766.6352
1978,15743750930.3125
1979,14665166774.0453
1980,15376472335.2071
1981,15452159708.979
1982,14930462883.1364
1983,15520901818.9409
1984,17460370680.3958
1985,17514912297.3527
1986,18361284496.7628
1987,18532243233.8512
1988,18175187264.9461
1989,17377879878.5498
1990,14091893374.4651
1991,11290681334.3832
1992,7912059798.12647
1993,6765045109.42272
1994,6624594538.62073
1995,5937946281.10951
1996,6286904070.93965
1997,5039625716.77239
1998,4936981749.7986
1999,5229086527.49733
2000,5783993716.89561
2001,5317301390.86882
2002,5587269671.49566
2003,5722637289.48041
2004,6051661131.49437
2005,6912718059.95557
2006,7065450513.19441
2007,7456011757.16843
2008,7687105088.62794
2009,7808895687.90854
2010,8931603671.6921
2011,9875363149.17713
2012,11625452774.4998
2013,13033221400.1267
2014,14359543595.7763
2015,16287849692.8418
2016,15684457461.7679
2017,16962203839.1996
2018,18866835404.676
2019,18284794421.5431
2020,19976178552.7676
2021,21355775867.7973
2022,24564951055.2677
2023,28485058513.2768
2024,31394920875.8956
2025,..
