Year,Value
1960,37737889
1961,38142867
1962,38894931
1963,39860225
1964,40847469
1965,41929199
1966,43147043
1967,44462303
1968,45905868
1969,47429606
1970,48963015
1971,50512779
1972,52140459
1973,53876098
1974,55697292
1975,57566943
1976,59423162
1977,61296987
1978,63259982
1979,65316668
1980,67226606
1981,68839308
1982,70381281
1983,71972768
1984,73690904
1985,75574579
1986,77600684
1987,79761439
1988,82070829
1989,84647649
1990,87409860
1991,90262719
1992,93398944
1993,96806524
1994,100288201
1995,103803956
1996,107342240
1997,110938128
1998,114631253
1999,118300224
2000,121980613
2001,125785745
2002,129737360
2003,133717597
2004,137500637
2005,141121325
2006,144716819
2007,148101130
2008,151176212
2009,154262471
2010,157694730
2011,161762618
2012,166582410
2013,171891096
2014,177951991
2015,185013331
2016,192651598
2017,200970878
2018,209855137
2019,219116582
2020,228120514
2021,235795043
2022,244065672
2023,253272549
2024,261711476
2025,..
