Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.02348624
2001,0.06493191
2002,1.18049312
2003,2.41181319
2004,1.98786365
2005,1.99173305
2006,1.70692515
2007,1.44672952
2008,0.22909832
2009,0.18647831
2010,0.28388178
2011,0.76844728
2012,2.88032543
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0.15104354
2022,0.10260071
2023,0.07638015
2024,..
2025,..
