Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,112809.201208887
1992,112987.132517384
1993,112868.860940377
1994,116648.376292915
1995,118125.755431388
1996,119578.527131617
1997,122740.032290162
1998,124657.329129899
1999,124974.260756848
2000,125481.220080964
2001,129382.431850536
2002,131088.350827
2003,132418.080924438
2004,134093.442258322
2005,134405.121993855
2006,136950.71294408
2007,138169.630126297
2008,136794.240199476
2009,134917.359061719
2010,136320.845200416
2011,137715.185938844
2012,137680.675797569
2013,138039.889862369
2014,140133.916152027
2015,141849.976580331
2016,142336.271962493
2017,142256.691741814
2018,141579.484604144
2019,142675.533329534
2020,136668.184090266
2021,143705.694905106
2022,145434.117333979
2023,146671.433996445
2024,146630.39384677
2025,..
