Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,15172478427.7353
1968,17274899264.3107
1969,19146842007.636
1970,19732545838.5151
1971,19344330208.5674
1972,20644454624.9213
1973,24250473311.597
1974,33055346183.6717
1975,44215293553.6656
1976,53131436451.8779
1977,58514241785.4919
1978,64458956741.9494
1979,78569397987.2737
1980,82159112284.3806
1981,83911408427.295
1982,72029000874.0016
1983,65868060132.2305
1984,63021500834.0192
1985,64290409935.4061
1986,72400969104.9776
1987,88919900457.902
1988,96774700639.7788
1989,101713739818.04
1990,124381709504.095
1991,142093735886.059
1992,164225383155.995
1993,178698742719.702
1994,154360065947.469
1995,184674537886.341
1996,211252280200.73
1997,267114966631.597
1998,264574006281.484
1999,253524154329.817
2000,273503300790.748
2001,230384369039.894
2002,234375706627.197
2003,261534207958.071
2004,354626385764.586
2005,465464151682.236
2006,544757640443.587
2007,626435669045.295
2008,698503623463.873
2009,692295073404.201
2010,764746482998.888
2011,835726223514.486
2012,898009238861.375
2013,962283035831
2014,977542603701.422
2015,944902938351.464
2016,899915506338.435
2017,894876170062.791
2018,876328492816.53
2019,823637755750.694
2020,777696265233.785
2021,861517314394.27
2022,923860423504.838
2023,1022152974165.9
2024,1150956419335.71
2025,..
