Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3240000.00953674
1995,1309999.94277954
1996,750000
1997,1330000.04291534
1998,1110000.01430511
1999,1230000.01907349
2000,1769999.98092651
2001,970000.028610229
2002,2019999.98092651
2003,1779999.97138977
2004,3119999.88555908
2005,4559999.94277954
2006,8859999.65667725
2007,13850000.3814697
2008,12539999.961853
2009,9130000.11444092
2010,5309999.94277954
2011,239999.994635582
2012,-19999.9995529652
2013,362046.003341675
2014,189748.004078865
2015,241363.003849983
2016,125393.003225327
2017,220193.99702549
2018,313477.009534836
2019,321592.003107071
2020,341277.003288269
2021,516573.011875153
2022,373461.991548538
2023,108874.000608921
2024,..
2025,..
