Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19999.9995529652
1995,19999.9995529652
1996,9999.99977648258
1997,70000.0002980232
1998,19999.9995529652
1999,9999.99977648258
2000,29999.9993294477
2001,19999.9995529652
2002,19999.9995529652
2003,109999.999403954
2004,90000.0035762787
2005,59999.9986588955
2006,129999.995231628
2007,50000.0007450581
2008,159999.996423721
2009,39999.9991059303
2010,860000.014305115
2011,1490000.00953674
2012,129999.995231628
2013,..
2014,34657.9998731613
2015,155009.001493454
2016,148976.996541023
2017,101713.001728058
2018,..
2019,248201.996088028
2020,499267.011880875
2021,668837.010860443
2022,746456.980705261
2023,1421133.99505615
2024,..
2025,..
