Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.89999961853027
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,23.2199993133545
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.7125218282004
2000,26
2001,32.3400001525879
2002,22.6
2003,..
2004,22
2005,26.9
2006,30.4699993133545
2007,31.7
2008,32.2400016784668
2009,34.4199981689453
2010,..
2011,37.1
2012,39.4900016784668
2013,42.3
2014,38
2015,49.5400009155273
2016,39.4
2017,41.7
2018,41.5
2019,56.5
2020,55.3600006103516
2021,45.9
2022,47.7649110467706
2023,50.9060592651367
2024,..
2025,..
