Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,39.0183747404722
2011,60.9007715487478
2012,131.368800582909
2013,175.893414695672
2014,246.72284801747
2015,361.230253957283
2016,3421.48444135896
2017,12254.4025986391
2018,15938.0958274045
2019,19164.605923048
2020,21374.339808723
2021,23316.8405138798
2022,24738.0607671931
2023,26834.6013459271
2024,27229.5998846093
2025,..
