Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.059
1971,0.059
1972,0.0626
1973,0.0665
1974,0.0545
1975,0.0751
1976,0.0843
1977,0.0767
1978,0.0739
1979,0.0717
1980,0.0646
1981,0.042
1982,0.0578
1983,0.0495
1984,0.0474
1985,0.0402
1986,0.0374
1987,0.0521
1988,0.0487
1989,0.0805
1990,0.0913
1991,0.0801
1992,0.1703
1993,0.1538
1994,0.1485
1995,0.1438
1996,0.1684
1997,0.1763
1998,0.1638
1999,0.1388
2000,0.168
2001,0.1428
2002,0.1558
2003,0.1505
2004,0.1605
2005,0.1162
2006,0.1159
2007,0.1557
2008,0.1608
2009,0.1485
2010,0.1462
2011,0.1658
2012,0.1661
2013,0.1604
2014,0.1488
2015,0.1512
2016,0.1592
2017,0.17
2018,0.1682
2019,0.1842
2020,0.1767
2021,0.1931
2022,0.1995
2023,0.2088
2024,0.2209
2025,..
