Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.34632030887165
1991,0.342416836684989
1992,0.353369051142734
1993,0.333646574160495
1994,0.556706700635294
1995,0.519871390025148
1996,0.529375690178871
1997,0.590666439205728
1998,0.539542253365131
1999,0.493438985934328
2000,0.465324056378048
2001,0.435945979153589
2002,0.42994548630258
2003,0.474164078761064
2004,0.547760896846369
2005,0.582388310729333
2006,0.579996795394952
2007,0.64472848523777
2008,0.683023348856036
2009,0.668336770018855
2010,0.67397584183414
2011,0.695547763408128
2012,0.736991005440988
2013,0.746909155584456
2014,0.728348123790725
2015,0.718852575093605
2016,0.675259161186583
2017,0.685899100011126
2018,0.669774201921495
2019,0.655592250898837
2020,0.635522276777193
2021,0.633305035056104
2022,0.598110395348436
2023,0.588511809442424
2024,0.617258916446624
2025,..
