Year,Value
1960,303959691700
1961,300881616570
1962,275487526560
1963,250862945420
1964,255480037870
1965,256249563140
1966,235151680030
1967,224773425430
1968,255021795040
1969,286258097320
1970,301189341810
1971,297585248340
1972,295144563990
1973,289629508840
1974,279609336960
1975,284134256500
1976,335532194380
1977,292317726990
1978,329220079950
1979,290889456430
1980,349493106070
1981,417488191490
1982,614540023750
1983,509672289290
1984,546307305840
1985,567100152920
1986,528504667970
1987,535522253960
1988,537423239950
1989,539621414200
1990,503629840550
1991,581047346800
1992,450188077500
1993,512526378500
1994,611367022700
1995,726264186600
1996,830173873100
1997,820539417700
1998,461108547200
1999,887692744000
2000,865262240500
2001,1060159849100
2002,783746244000
2003,874492468500
2004,939451894400
2005,1090411000000
2006,1162152000000
2007,1249705385700
2008,1362630051300
2009,1395450449900
2010,1417215000000
2011,1499416000000
2012,1530649000000
2013,1530072000000
2014,1689038000000
2015,1926829000000
2016,1927177000000
2017,1444689000000
2018,1535607000000
2019,1752272000000
2020,1608121000000
2021,1793055000000
2022,1882708000000
2023,1974961000000
2024,2103333050400
2025,..
