Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,315152694.089754
1991,271775777.024384
1992,310801913.860682
1993,264676388.498821
1994,297568747.138929
1995,317812296.186918
1996,348602455.106123
1997,403297872.850174
1998,438471772.408519
1999,495359948.576054
2000,543772301.857043
2001,598329002.072503
2002,696045627.678354
2003,809303182.660973
2004,954156465.904546
2005,1074898568.5366
2006,985564970.434596
2007,1283600557.24347
2008,1432909729.39937
2009,1552744249.91809
2010,2157232525.47161
2011,2510710642.77116
2012,2416783806.90108
2013,2336008979.51111
2014,2497611060.77299
2015,2769052357.94569
2016,2879434744.20604
2017,3106923860.57715
2018,3135143514.78455
2019,3097026612.14203
2020,2843425605.00039
2021,3299996890.71972
2022,3900247572.25025
2023,3764928273.85906
2024,..
2025,..
