Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9009430.99175324
2001,10400790.6728997
2002,10463446.1145054
2003,10760855.2135058
2004,8972317.21723635
2005,8699626.22895469
2006,7855917.6530925
2007,7987333.33449985
2008,8053541.93177747
2009,8249109.20380148
2010,9373376.2468688
2011,11215272.6728433
2012,12599589.2344437
2013,15145238.3885974
2014,15546076.1426765
2015,17211608.3511002
2016,17628028.7758281
2017,17500997.8524686
2018,17155365.7286504
2019,18392183.3918185
2020,16126103.2396264
2021,27900033.1032853
2022,..
2023,..
2024,..
2025,..
