Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.1
2001,44
2002,43.9
2003,43.7
2004,43.4
2005,43
2006,42.7
2007,42.2
2008,41.6
2009,41
2010,40.4
2011,39.8
2012,39.3
2013,38.9
2014,38.5
2015,38.1
2016,37.7
2017,37.2
2018,36.7
2019,36.2
2020,35.8
2021,35.7
2022,35.9
2023,36
2024,36.2
2025,..
