Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.829
1972,19.2191
1973,17.61109
1974,..
1975,..
1976,..
1977,..
1978,14.92996
1979,15.34157
1980,16.05972
1981,15.56863
1982,15.66187
1983,15.72633
1984,15.23677
1985,15.95231
1986,16.31026
1987,..
1988,14.83639
1989,15.88234
1990,16.1782
1991,..
1992,16.08968
1993,..
1994,15.02018
1995,..
1996,13.95334
1997,13.41722
1998,13.34561
1999,14.36796
2000,13.61708
2001,13.91266
2002,13.64502
2003,13.77437
2004,12.94277
2005,11.85524
2006,10.63467
2007,10.63467
2008,7.68305
2009,7.49595
2010,6.25785
2011,2.99014
2012,3.42277
2013,2.79379
2014,2.87852
2015,2.72686
2016,3.70608
2017,1.40761
2018,3.58786
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
