Year,Value
1960,22891053302.5032
1961,20213610030.1567
1962,18198936913.2453
1963,10500572610.0158
1964,18576737940.3265
1965,20038986131.6294
1966,19994502280.0028
1967,19940536366.3148
1968,17740829800.3205
1969,17301650324.4773
1970,27478442003.2941
1971,24682608376.7754
1972,25948030343.7937
1973,37587245463.8359
1974,39755012133.6446
1975,30784504156.6976
1976,52339941900.7216
1977,53911943263.9917
1978,52984457449.9941
1979,83412531475.1422
1980,58364191171.9273
1981,47436027197.1729
1982,71830700375.1061
1983,81399537304.9934
1984,96033553673.1839
1985,84066781070.4072
1986,111418059012.555
1987,62190627676.8076
1988,59853055416.0128
1989,53007150789.875
1990,50351217857.7562
1991,94247789703.8862
1992,72827676568.9429
1993,70215493683.0589
1994,30561696795.1586
1995,40692734825.3524
1996,48607566003.5455
1997,89145494215.1856
1998,77073815120.8594
1999,104180471574.679
2000,127792945488.375
2001,165066206698.246
2002,157120590722.865
2003,171919880927.067
2004,259488601045.741
2005,292522333311.328
2006,387039111754.587
2007,547357574682.368
2008,372229305717.568
2009,399634842465.708
2010,422033362700.216
2011,574294011282.772
2012,612505078378.166
2013,734833934247.12
2014,841365176120.924
2015,927674543751.74
2016,1092226950060.79
2017,1579501698000
2018,1675220481448.85
2019,1960158804101.44
2020,1686185900052.7
2021,1801463192912.13
2022,2202034263773.6
2023,2715221747684.86
2024,3804010323594.83
2025,..
