Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,297840920.970753
1987,332015802.895641
1988,407400290.128602
1989,417894372.628836
1990,493754117.397751
1991,510308251.21497
1992,540686562.377841
1993,535641211.976553
1994,583123862.767038
1995,749414545.725967
1996,739328672.821333
1997,742867296.981582
1998,641560932.196315
1999,654539471.744907
2000,586901164.833558
2001,438546733.01893
2002,421850405.428061
2003,682854884.772457
2004,717874043.600935
2005,544962122.980423
2006,842010351.211459
2007,1549746633.29349
2008,1573171701.77383
2009,1406224642.98675
2010,1311560977.03944
2011,1601440884.62914
2012,1918507346.26038
2013,1962589159.02703
2014,1993711625.28005
2015,2107897532.6003
2016,4505855241.20921
2017,2660235869.99125
2018,2308256661.72965
2019,2392727329.42071
2020,2335255496.10011
2021,2564212410.83088
2022,3029872209.74982
2023,5490226878.32172
2024,8297268836.61919
2025,..
