Year,Value
1960,46247
1961,48155
1962,50510
1963,52816
1964,55010
1965,57050
1966,58938
1967,60718
1968,62407
1969,64020
1970,65548
1971,66692
1972,67336
1973,67829
1974,68356
1975,69562
1976,71354
1977,73021
1978,74569
1979,75972
1980,77125
1981,78027
1982,78849
1983,79673
1984,80475
1985,81298
1986,82178
1987,83100
1988,84049
1989,85120
1990,86758
1991,88759
1992,90582
1993,92213
1994,93632
1995,94797
1996,95691
1997,96345
1998,96747
1999,96851
2000,96632
2001,96072
2002,95198
2003,94084
2004,92801
2005,91435
2006,90054
2007,88660
2008,87204
2009,85665
2010,83926
2011,81940
2012,79998
2013,78323
2014,76929
2015,75875
2016,75236
2017,74981
2018,74978
2019,75122
2020,75321
2021,74523
2022,72691
2023,70811
2024,68855
2025,..
