Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2384714324474
1991,11.053866861209
1992,10.9309090975432
1993,10.8599006817447
1994,10.8311441541085
1995,10.8349420549292
1996,10.9540256257813
1997,11.2154006308282
1998,11.5257813942483
1999,11.7918822402198
2000,11.920417492921
2001,11.9175547952393
2002,11.864311787664
2003,11.7796777907771
2004,11.6826421251605
2005,11.5921941113958
2006,11.5073802507863
2007,11.4137679941335
2008,11.3101280862676
2009,11.1952312720186
2010,11.0678482962163
2011,10.8904925373821
2012,10.7837985370275
2013,10.7702518000594
2014,10.5406282383918
2015,10.2729137216564
2016,10.3445553141009
2017,10.3834288658063
2018,10.5429075377745
2019,10.8031103210849
2020,10.7256194470999
2021,..
2022,..
2023,..
2024,..
2025,..
