Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.6
2001,34.6
2002,34.8
2003,35.1
2004,35.2
2005,35.3
2006,35.3
2007,35.2
2008,34.9
2009,34.5
2010,34.1
2011,33.6
2012,33.2
2013,32.7
2014,32.3
2015,31.9
2016,31.5
2017,31.3
2018,31.1
2019,31
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
