Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.6986503601074
1971,34.3487205505371
1972,43.8977890014648
1973,53.8520202636719
1974,58.2484588623047
1975,57.590461730957
1976,58.1372909545898
1977,57.1651306152344
1978,53.2011489868164
1979,47.5873718261719
1980,40.256160736084
1981,36.6918296813965
1982,32.6269607543945
1983,30.1499004364014
1984,29.9084606170654
1985,31.3245601654053
1986,32.6376609802246
1987,35.1423110961914
1988,37.2133903503418
1989,38.1876487731934
1990,39.0024795532227
1991,41.5681610107422
1992,44.4469909667969
1993,46.7595100402832
1994,47.1572189331055
1995,48.9643783569336
1996,52.3077697753906
1997,54.7360382080078
1998,..
1999,58.6365814208984
2000,59.4924812316895
2001,62.2098388671875
2002,62.8378982543945
2003,64.0541305541992
2004,..
2005,..
2006,74.0575637817383
2007,78.1607131958008
2008,82.6792526245117
2009,88.2874984741211
2010,90.7829173331445
2011,92.0329425203903
2012,92.2603063015232
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
