Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95.5704498291016
2003,96.4129486083984
2004,98.7371215820312
2005,98.1034164428711
2006,97.3562088012695
2007,..
2008,..
2009,97.7626571655273
2010,95.9883804321289
2011,94.2667617797852
2012,..
2013,90.3983383178711
2014,98.5752410888672
2015,94.4957122802734
2016,93.0271835327148
2017,93.6105499267578
2018,97.1190338134766
2019,99.3325119018555
2020,99.7721786499023
2021,98.0104370117188
2022,98.7530364990234
2023,..
2024,..
2025,..
