Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,100000.001490116
1988,..
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,9999.99977648258
1994,70000.0002980232
1995,..
1996,9999.99977648258
1997,50000.0007450581
1998,170000.001788139
1999,70000.0002980232
2000,140000.000596046
2001,29999.9993294477
2002,70000.0002980232
2003,..
2004,29999.9993294477
2005,8189999.5803833
2006,639999.985694885
2007,409999.996423721
2008,79999.9982118607
2009,1190000.05722046
2010,9999.99977648258
2011,..
2012,29999.9993294477
2013,119999.997317791
2014,19999.9995529652
2015,..
2016,12901.9999876618
2017,9581.99985325336
2018,411202.996969223
2019,44778.0005633831
2020,56531.0008823872
2021,77348.9996790886
2022,101568.996906281
2023,102371.998131275
2024,..
2025,..
