Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,91.0436137071651
2003,90.2340597255851
2004,100.661157024793
2005,95.8529688972667
2006,83.7373737373737
2007,66.8443496801706
2008,51.9701810436635
2009,39.2452830188679
2010,41.927409261577
2011,43.4842249657064
2012,50.8042895442359
2013,52.0725388601036
2014,52.5240384615385
2015,52.967032967033
2016,71.7073170731707
2017,69.2948717948718
2018,50.7302075326672
2019,42.4936386768448
2020,14.7806004618938
2021,6.01750547045952
2022,22.2627737226277
2023,..
2024,..
2025,..
