Year,Value
1960,50000000
1961,81250000
1962,133000000
1963,135000000
1964,194000000
1965,206750000
1966,231750000
1967,266500000
1968,285500000
1969,304000000
1970,298500000
1971,347500000
1972,378500000
1973,522500000
1974,749000000
1975,1058750000
1976,1458500000
1977,1803250000
1978,1798250000
1979,1819500000
1980,2073000000
1981,2643250000
1982,2980250000
1983,3401000000
1984,4086750000
1985,4719000000
1986,5707750000
1987,7321500000
1988,9692000000
1989,10967750000
1990,11292250000
1991,10698500000
1992,10488000000
1993,10634250000
1994,12351750000
1995,11942000000
1996,11143000000
1997,11124250000
1998,10535000000
1999,10618500000
2000,13128250000
2001,15516000000
2002,18615750000
2003,19473000000
2004,20019000000
2005,22683500000
2006,23742000000
2007,24839750000
2008,27145750000
2009,30443250000
2010,30662500000
2011,33358750000
2012,36859400000
2013,39761550000
2014,42243800000
2015,44514225000
2016,46217500000
2017,47916200000
2018,47987525000
2019,49638525000
2020,53208400000
2021,50132250000
2022,53141500000
2023,53000325000
2024,51974850000
2025,..
