Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.1544852351027
1992,12.9890988830502
1993,12.7270562582456
1994,12.5806298245889
1995,12.4317576193154
1996,12.2330134793798
1997,12.0878052069634
1998,11.7240493738864
1999,11.4774744811735
2000,11.2226306602632
2001,11.0202273090225
2002,10.8416857097328
2003,10.7485748524135
2004,10.7893947921813
2005,10.5894796124588
2006,10.402168035015
2007,10.1325311288611
2008,9.8958910114301
2009,9.86042796514306
2010,9.7554482211348
2011,9.73717903771222
2012,9.68604298439711
2013,9.5787926342275
2014,9.55944073285576
2015,9.45298415651046
2016,9.35009833427163
2017,9.2782673286932
2018,9.17882112404033
2019,9.08761306846892
2020,9.11697238981131
2021,9.16599428755065
2022,8.67142002813822
2023,8.57902608068168
2024,8.57306219025415
2025,..
