Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2374937235.8343
1981,2116062894.52992
1982,1997021110.0639
1983,1869187192.97775
1984,1780985108.41805
1985,1883760748.26805
1986,2613780209.15866
1987,3085318408.64673
1988,3189303159.94268
1989,3217619477.66757
1990,3785742378.48194
1991,3673539866.05128
1992,3903788209.89623
1993,3663256845.81366
1994,2562422238.59
1995,3090290386.69151
1996,3214317612.76161
1997,3011846722.87379
1998,3256104022.57032
1999,3316586295.59929
2000,3040277797.38667
2001,3204483656.66821
2002,3535694832.00873
2003,4453578906.90137
2004,5105822359.68901
2005,5469971732.05577
2006,6073003702.87158
2007,7447858001.30362
2008,9025728166.0205
2009,8455744627.96602
2010,8451932305.75499
2011,9577617027.57729
2012,9490241318.28523
2013,9968860465.4617
2014,10613017127.2597
2015,9142784248.49435
2016,9894889369.21396
2017,10954080874.8025
2018,12060627813.0232
2019,11925457697.4473
2020,12393991407.0704
2021,13904574350.1926
2022,13835111479.8934
2023,15221308019.3993
2024,15882066225.5717
2025,..
