Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.1333659131767
1991,77.4930987683663
1992,75.8744012004731
1993,73.9826343287332
1994,72.021272960424
1995,69.9709367313859
1996,67.8532867461257
1997,65.6811078257976
1998,63.3979918232736
1999,61.1036925915897
2000,58.5322047215757
2001,56.4028596457419
2002,53.9009079366966
2003,51.4103072091506
2004,49.2419620791188
2005,46.3939091696564
2006,43.9013621318675
2007,41.470659618248
2008,39.1083247025009
2009,37.0030171697145
2010,35.017502762277
2011,33.1523174621998
2012,31.0561826842535
2013,29.5991364905853
2014,27.7687328150593
2015,26.6987633980579
2016,25.3885714080714
2017,24.0853639719097
2018,23.6245113637381
2019,22.7257287455719
2020,22.3175179523418
2021,21.7023360285189
2022,21.1798339657549
2023,20.6388486603556
2024,..
2025,..
