Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.3564229
2001,1.15623665
2002,0.97705829
2003,1.11422062
2004,1.08843267
2005,1.23873734
2006,1.21229136
2007,1.1753726
2008,1.16428423
2009,1.27640796
2010,1.31791425
2011,1.06190181
2012,1.09802592
2013,1.1204468
2014,1.26327145
2015,1.46860588
2016,1.47373402
2017,1.48271859
2018,1.53632784
2019,1.69175851
2020,2.33325934
2021,2.6710124
2022,2.3236084
2023,2.16258121
2024,..
2025,..
