Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.5237273897578
2001,86.5357396165223
2002,86.5477518432868
2003,86.5597640700513
2004,86.5717762968158
2005,86.5837885235803
2006,87.0159553642134
2007,87.4482387692169
2008,87.8806387385908
2009,88.3131552723352
2010,88.74578837045
2011,89.1785380329352
2012,89.6114042597908
2013,90.0443870510169
2014,90.4774864066133
2015,90.9107023265802
2016,91.3440348109176
2017,91.7774838596254
2018,91.6677318147438
2019,89.3570012573704
2020,87.0456272676033
2021,84.7336098454443
2022,82.4209489908916
2023,80.1076447039462
2024,80.1076447039462
2025,..
