Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.1481
1991,5.2997
1992,5.4264
1993,5.7654
1994,5.1834
1995,4.3551
1996,3.9162
1997,4.0589
1998,4.4073
1999,4.7415
2000,4.9275
2001,4.8898
2002,5.4669
2003,5.7363
2004,6.3812
2005,5.7956
2006,5.4901
2007,6.7214
2008,6.3589
2009,6.74
2010,7.0313
2011,7.9504
2012,8.2783
2013,8.6539
2014,9.0777
2015,9.7864
2016,10.2573
2017,10.2906
2018,10.2858
2019,10.9352
2020,11.251
2021,11.5485
2022,11.9548
2023,12.2947
2024,12.6679
2025,..
