Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.81464004516602
1996,3.78422498703003
1997,..
1998,4.13832998275757
1999,4.13379001617432
2000,3.85399007797241
2001,3.89494001865387
2002,4.04881000518799
2003,4.20493984222412
2004,4.06623005867005
2005,3.85526001453399
2006,3.86626005172729
2007,4.29118990898133
2008,4.22755002975464
2009,4.48398017883301
2010,4.18953990936279
2011,4.0617299079895
2012,4.19571113586426
2013,4.29638004302979
2014,4.39433002471924
2015,4.51591181755066
2016,4.27618479728699
2017,4.25155448913574
2018,4.13194847106934
2019,4.05939483642578
2020,4.51888704299927
2021,4.38569402694702
2022,4.05402755737305
2023,..
2024,..
