Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.3613600730896
1998,3.57256007194519
1999,4.41539001464844
2000,4.32479000091553
2001,..
2002,..
2003,3.61340999603271
2004,3.35254001617432
2005,3.18875002861023
2006,3.14284992218018
2007,..
2008,..
2009,3.27824997901917
2010,3.377690076828
2011,3.79618000984192
2012,3.8675000667572
2013,3.84467005729675
2014,3.89878023242693
2015,4.11457014083862
2016,4.25407981872559
2017,4.30544996261597
2018,4.36373996734619
2019,3.89732003211975
2020,4.29335021972656
2021,4.62949991226196
2022,4.09865814174589
2023,..
2024,..
2025,..
