Year,Value
1960,6666754361.95404
1961,6960714186.73396
1962,7358295797.10424
1963,7837291669.93244
1964,8238686496.30205
1965,8481251468.55579
1966,8775217522.60501
1967,9208118398.12667
1968,9621040361.72458
1969,10156778844.2011
1970,10741639784.7484
1971,11357957270.7714
1972,12100163510.9842
1973,12783280758.4516
1974,13256848656.2468
1975,13645988408.0024
1976,14560889683.0413
1977,15725238762.3249
1978,16511961167.84
1979,17215790502.0505
1980,17798348816.6361
1981,18039353695.3097
1982,17497473869.7005
1983,17251863765.3489
1984,17446049853.6958
1985,17384646818.7682
1986,17528943966.7828
1987,18212048729.6002
1988,18958860196.0265
1989,19528369316.2415
1990,19925185487.0699
1991,20798248115.9147
1992,21778012108.7536
1993,22714591906.4496
1994,23815112440.4556
1995,25064216687.2856
1996,25766015218.1093
1997,26796655402.0864
1998,28021260918.3193
1999,29019014657.9148
2000,30036314055.5863
2001,31171723385.1866
2002,32221355904.2264
2003,33465015445.6415
2004,34753949080.6233
2005,36240989440.7009
2006,37938212698.2041
2007,39983120077.238
2008,41722207077.4453
2009,41598988046.6718
2010,43032832509.1055
2011,44599345517.277
2012,46000346652.7993
2013,47703796220.2934
2014,49868948020.1071
2015,52433656829.0677
2016,54568672329.2288
2017,56354943018.0924
2018,58354368804.082
2019,61108268502.2967
2020,60112931965.5734
2021,65253984337.3756
2022,68058593528.1613
2023,71015931091.8975
2024,74987470290.7111
2025,..
