Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.1118649553605
2001,86.7860364535541
2002,87.4564950094743
2003,88.1079791851452
2004,88.7939547198821
2005,89.48419321938
2006,90.1788028284551
2007,90.8775648918064
2008,91.5805002906611
2009,92.2877956234009
2010,92.9993386825215
2011,93.7151410841351
2012,94.4346541679285
2013,95.158742396788
2014,95.887334551216
2015,96.6135372212509
2016,97.2858766638468
2017,97.6851272850663
2018,97.8339633768249
2019,97.8289652754689
2020,97.8295565901886
2021,97.829731051133
2022,97.8294803533006
2023,97.8288102965281
2024,97.8277048403773
2025,..
