Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,160
1986,153
1987,147
1988,143
1989,136
1990,135
1991,131
1992,124
1993,117
1994,112
1995,105
1996,103
1997,98
1998,96
1999,94
2000,93
2001,93
2002,89
2003,87
2004,86
2005,87
2006,86
2007,85
2008,87
2009,94
2010,92
2011,93
2012,101
2013,100
2014,106
2015,108
2016,108
2017,111
2018,110
2019,111
2020,114
2021,115
2022,110
2023,101
2024,..
2025,..
