Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,68.87829
2004,71.08247
2005,73.53245
2006,75.69063
2007,77.15327
2008,79.42805
2009,79.82287
2010,79.4341
2011,80.28223
2012,80.66871
2013,81.32539
2014,81.80416
2015,81.41431
2016,81.43591
2017,81.33676
2018,81.11042
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
