Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.5251
1971,29.2213
1972,30.1091
1973,31.0017
1974,31.8835
1975,32.7095
1976,33.7269
1977,34.7503
1978,35.778
1979,36.8157
1980,37.9726
1981,39.0663
1982,40.28
1983,41.2115
1984,42.1694
1985,43.3974
1986,44.6529
1987,46.013
1988,47.3821
1989,49.7307
1990,51.2181
1991,52.5538
1992,53.6791
1993,54.8815
1994,55.6947
1995,57.8096
1996,59.4977
1997,61.4524
1998,62.9519
1999,64.3781
2000,65.879
2001,68.0854
2002,70.577
2003,72.7208
2004,78.9546
2005,81.5011
2006,80.8468
2007,83.9121
2008,87.0321
2009,89.2809
2010,92.5812
2011,95.8785
2012,100.5792
2013,104.5089
2014,107.8864
2015,111.7058
2016,114.8164
2017,123.1914
2018,125.1158
2019,131.309
2020,136.3134
2021,142.536
2022,148.8575
2023,152.5344
2024,156.3954
2025,..
