Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.11131
2005,7.28668
2006,1.91182
2007,2.77343
2008,6.0136
2009,19.0251
2010,8.34388
2011,6.94991
2012,14.9782
2013,17.7678
2014,12.1151
2015,11.1846
2016,10.2935
2017,9.94827
2018,..
2019,8.75618
2020,8.71023
2021,8.66279
2022,10.6818
2023,..
2024,..
