Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.500437326992874
2001,0.477593280410753
2002,0.452846848205989
2003,0.439698243026025
2004,0.418422479476917
2005,0.423491873351915
2006,0.391827640618488
2007,0.362111929060406
2008,0.335659648815848
2009,0.358528312828403
2010,0.345880012703834
2011,0.323734187846416
2012,0.314633475452424
2013,0.296137586145346
2014,0.310191218613949
2015,0.305122575869924
2016,0.287864416825598
2017,0.283644910278673
2018,0.298054126748835
2019,0.296896023472365
2020,0.341701890307374
2021,0.298427446830781
2022,..
2023,..
2024,..
2025,..
