Year,Value
1960,..
1961,..
1962,2.60166397381287
1963,3.02854067219436
1964,3.07660965403848
1965,4.17748304820396
1966,4.00496993590567
1967,4.57485875515648
1968,4.06958659515662
1969,4.89869537132277
1970,5.74753808730917
1971,4.61937726293576
1972,3.61699327852031
1973,4.91760327836508
1974,6.25012097676401
1975,4.662321283186
1976,5.1642328851977
1977,5.58029212457311
1978,5.08507897577436
1979,5.42119369916968
1980,5.80832079930821
1981,5.4166709614767
1982,5.61494449334766
1983,5.55274968928363
1984,5.29942139728751
1985,5.31770363493323
1986,6.24683065722325
1987,6.66337959474359
1988,7.58033640393851
1989,7.72788665294782
1990,6.62849673457524
1991,6.37758365916716
1992,5.75200149682899
1993,6.30878586885696
1994,6.03398589788589
1995,6.26113436831887
1996,5.1265562867323
1997,5.76844777053914
1998,6.73781832141825
1999,6.17052241846026
2000,5.50679479944313
2001,5.71659635228621
2002,5.42990672669902
2003,5.53444183173309
2004,6.68722356491601
2005,6.7227658353196
2006,8.08931644795818
2007,8.42985649698617
2008,7.52167990236875
2009,7.09121244819731
2010,8.06512215601556
2011,8.85353756886306
2012,7.89857436571894
2013,7.21929185031899
2014,7.13632196567329
2015,6.72222635398787
2016,6.55425352206415
2017,6.73850573832031
2018,6.51387498351734
2019,6.74970434716313
2020,7.19460103532952
2021,8.53982971016323
2022,6.9625077783609
2023,6.69439484694582
2024,6.67748458131231
2025,..
