Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,144490595.813663
1981,153796300.773982
1982,152160467.329309
1983,137200586.948262
1984,156037217.573697
1985,135572670.839026
1986,132172299.675062
1987,133990634.695116
1988,163782784.420455
1989,151816082.435084
1990,142161059.459002
1991,134050663.814518
1992,166293792.811959
1993,166126646.436674
1994,169546213.471593
1995,174195990.333636
1996,174252781.771274
1997,176162533.886967
1998,184043584.855637
1999,176796228.636986
2000,188885777.39091
2001,182841419.940947
2002,185381602.749278
2003,182504820.773256
2004,181529728.453283
2005,183808794.900497
2006,194558748.60487
2007,202807000.049218
2008,196149838.443044
2009,193638365.256228
2010,198031662.257286
2011,207179363.185396
2012,216230330.83006
2013,232912463.560749
2014,237068259.454425
2015,263191217.209454
2016,284438173.314448
2017,297829108.733722
2018,302986917.047833
2019,312134962.620995
2020,309124264.26695
2021,335605863.01935
2022,351598663.636815
2023,359880768.819978
2024,..
2025,..
