Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,107.3537
1971,109.8461
1972,114.242
1973,118.0495
1974,118.113
1975,120.2349
1976,123.0927
1977,128.7082
1978,123.3379
1979,122.7561
1980,120.8899
1981,118.3885
1982,116.0706
1983,118.39
1984,119.6191
1985,118.3715
1986,116.8266
1987,115.5255
1988,119.4927
1989,121.7821
1990,123.5592
1991,122.1354
1992,123.7559
1993,122.1094
1994,123.16
1995,124.5243
1996,120.9864
1997,121.3509
1998,118.0746
1999,122.221
2000,121.4534
2001,122.8134
2002,127.743
2003,135.0038
2004,137.2207
2005,137.4028
2006,140.0206
2007,140.5015
2008,138.6948
2009,131.9614
2010,123.0254
2011,121.3133
2012,125.006
2013,127.5905
2014,129.2339
2015,129.2479
2016,131.0247
2017,135.2205
2018,135.3884
2019,136.5364
2020,134.7946
2021,133.0271
2022,135.2525
2023,134.8998
2024,136.7226
2025,..
