Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-149199088.808547
1991,-19104531.300626
1992,-419391988.58663
1993,-173771179.992595
1994,-25573791.2498329
1995,-127578424.716705
1996,-138603151.583078
1997,-616063145.528619
1998,-97616802.2003505
1999,-396392396.012842
2000,-216978765.913257
2001,163675418.761159
2002,20877691.6497518
2003,81163002.942482
2004,604712615.593522
2005,429346035.988421
2006,1073308814.14602
2007,-1629027722.79204
2008,-2330553512.49558
2009,-774012873.5497
2010,-2747805045.82489
2011,-3851355976.08809
2012,-3402698161.75769
2013,2175976012.20947
2014,1770243425.64713
2015,3048578345.04022
2016,3211331529.87311
2017,1601252145.958
2018,5166327886.8418
2019,3635642187.91704
2020,10313771002.3188
2021,3366578222.8497
2022,..
2023,..
2024,..
2025,..
