Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10197168.3320814
1991,21978907.0805979
1992,22449108.8514572
1993,22775271.6728515
1994,21976116.3170565
1995,23647640.7430177
1996,23288993.7083022
1997,20686106.6466322
1998,21013043.4598699
1999,19577360.6638227
2000,17173144.7979705
2001,14221279.782746
2002,12345576.8483638
2003,9951603.04349523
2004,20022395.1285318
2005,21988376.7188788
2006,21823950.1021525
2007,25382099.1331979
2008,27919884.2500756
2009,23770004.1716188
2010,23371053.3400045
2011,21461708.1709726
2012,20271314.7092622
2013,18972422.6682299
2014,17430036.19301
2015,17369245.3672282
2016,18234313.7857724
2017,17651237.8812599
2018,17541345.6572005
2019,17723374.6023977
2020,17455230.3215473
2021,18724781.4909018
2022,..
2023,..
2024,..
2025,..
