Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-0.793224990367889
1999,..
2000,0.316736131906509
2001,..
2002,0.274070203304291
2003,-0.175401419401169
2004,-0.215662121772766
2005,-0.138817459344864
2006,-0.21269017457962
2007,-0.194273695349693
2008,-0.0889046341180801
2009,-0.0165532864630222
2010,-0.0636136308312416
2011,-0.0588617920875549
2012,-0.0584805831313133
2013,-0.0343756228685379
2014,0.0140005685389042
2015,-0.0456785894930363
2016,-0.135133937001228
2017,-0.111639104783535
2018,0.00276817800477147
2019,-0.0074288840405643
2020,-0.0405889339745045
2021,-0.0840640366077423
2022,-0.126116916537285
2023,-0.0421564690768719
2024,..
2025,..
