Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34.0595444545102
1994,34.0697295198654
1995,34.0799145852207
1996,34.0900996505759
1997,34.1002847159312
1998,34.1104697812864
1999,34.1206548466416
2000,34.1308399119969
2001,34.1568396531642
2002,34.1828393943316
2003,34.2088391354989
2004,34.2392699974113
2005,34.2652731038053
2006,34.295715210356
2007,34.3217216828479
2008,34.35217503884
2009,34.3781848783014
2010,34.4086494885407
2011,34.4371617247184
2012,34.465673960896
2013,34.4986531986532
2014,34.5271691271691
2015,34.5601606009584
2016,34.579070068644
2017,34.6025126278979
2018,34.6259551871519
2019,34.6514173213048
2020,34.6779919254939
2021,34.7066980208929
2022,34.7369431785448
2023,34.7623883740408
2024,..
2025,..
