Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5604
1971,2.5604
1972,2.5604
1973,2.5604
1974,2.5592
1975,2.6918
1976,3.0077
1977,3.2416
1978,3.3416
1979,4.0944
1980,4.4812
1981,4.3069
1982,4.708
1983,4.8511
1984,4.904
1985,5.23
1986,6.3282
1987,6.3041
1988,6.3311
1989,6.9475
1990,6.7573
1991,6.8669
1992,7.3828
1993,7.5457
1994,7.3766
1995,8.5741
1996,8.4977
1997,8.9385
1998,9.0758
1999,9.1798
2000,9.696
2001,9.7204
2002,9.998
2003,9.5389
2004,10.8081
2005,10.7959
2006,10.3192
2007,10.3154
2008,10.4041
2009,11.276
2010,10.586
2011,10.3943
2012,9.619
2013,9.9706
2014,10.4565
2015,9.3411
2016,11.6417
2017,11.6667
2018,11.8877
2019,11.4495
2020,11.3293
2021,11.1665
2022,11.0469
2023,10.9923
2024,..
