Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,18.12812
1998,17.20986
1999,21.01852
2000,..
2001,18.23332
2002,19.45395
2003,19.05644
2004,18.71725
2005,19.41023
2006,..
2007,19.19181
2008,25.22305
2009,27.1246
2010,24.79584
2011,22.2866
2012,22.53824
2013,25.87764
2014,22.38644
2015,19.99539
2016,20.29085
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
