Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.8470030634067
1991,58.2046685510642
1992,61.5590891264598
1993,60.6312809263888
1994,60.4382844280661
1995,59.8624987514282
1996,59.074804167117
1997,59.7586897170591
1998,58.2937627654927
1999,58.6620922102254
2000,60.7486247645466
2001,59.2353166429884
2002,57.496312476777
2003,59.2688856666267
2004,57.7287555311521
2005,56.8660292696249
2006,57.6092810575309
2007,58.9533272683265
2008,56.9540241933793
2009,55.1895905894723
2010,55.1996076964213
2011,56.9623338903312
2012,54.7834766584767
2013,53.19377750031
2014,51.407882089074
2015,51.601210908416
2016,50.8491508491508
2017,50.0755294855891
2018,48.9470961791339
2019,45.0359396291728
2020,40.1108801650309
2021,42.569719978482
2022,44.1550410194478
2023,40.98224389561
2024,..
2025,..
