Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.9947999715805
1972,2.46661996841431
1973,3.1483199596405
1974,..
1975,..
1976,..
1977,7.59859991073608
1978,10.2690601348877
1979,12.5903797149658
1980,14.0099496841431
1981,15.081729888916
1982,..
1983,..
1984,..
1985,..
1986,17.4301300048828
1987,..
1988,19.6478996276856
1989,..
1990,18.5669898986816
1991,..
1992,15.7756004333496
1993,16.733850479126
1994,18.4106101989746
1995,19.1085300445557
1996,19.2940196990967
1997,20.7420692443848
1998,22.955099105835
1999,25.4991493225098
2000,27.401819229126
2001,29.2967090606689
2002,31.9144496917725
2003,34.5732192993164
2004,36.436149597168
2005,37.047550201416
2006,36.8837394714355
2007,37.8355903625488
2008,39.2269515991211
2009,40.9841690063477
2010,42.871711730957
2011,42.4216904826615
2012,45.525951385498
2013,49.4297722584981
2014,55.2351608276367
2015,59.772232688381
2016,62.2666985609989
2017,63.5469120681911
2018,63.8298251272908
2019,62.7755100424821
2020,60.6465219892194
2021,58.3834691492585
2022,55.9171927545616
2023,53.2568302183413
2024,50.9977217073246
2025,..
